sample_id,epsilon,true_label,true_class_name,clean_predicted_label,clean_predicted_class_name,attacked_predicted_label,attacked_predicted_class_name,fall_true_binary,clean_fall_pred_binary,attacked_fall_pred_binary,clean_prediction_confidence,attacked_prediction_confidence,clean_correct,attacked_correct,prediction_changed
618,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.980976,0.941231,1,1,0
619,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.578536,0.640010,0,0,0
620,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.950485,0.758472,1,1,0
621,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.960960,0.665798,1,1,0
622,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971815,0.936909,1,1,0
623,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.963606,0.699542,1,1,0
624,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.854789,0.931011,0,0,0
625,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.847903,0.448719,1,0,1
626,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.865138,0.795567,1,0,1
627,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959652,0.874831,1,1,0
628,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969991,0.902777,1,1,0
629,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.944925,0.709242,1,1,0
630,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.937677,0.587432,1,1,0
631,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.348088,0.538176,0,0,0
632,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.969658,0.860802,1,1,0
633,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.916090,0.576516,1,0,1
634,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.933993,0.565076,1,1,0
635,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.947735,0.738288,1,1,0
636,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.454811,0.889621,0,0,0
637,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.926439,0.655582,1,1,0
638,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.518741,0.647134,0,0,0
639,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.548154,0.457173,0,0,0
640,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.943503,0.654579,1,1,0
641,0.030000,3,pickup,4,run,4,run,0,0,0,0.302919,0.581421,0,0,0
642,0.030000,3,pickup,3,pickup,2,walk,0,0,0,0.223041,0.575628,1,0,1
643,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.886255,0.403096,1,1,0
644,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.959222,0.797373,1,1,0
645,0.030000,3,pickup,4,run,4,run,0,0,0,0.314449,0.724724,0,0,0
646,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.879410,0.563428,1,0,1
647,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.825924,0.614737,1,0,1
648,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.971246,0.915595,1,1,0
649,0.030000,3,pickup,3,pickup,4,run,0,0,0,0.250451,0.373702,1,0,1
650,0.030000,3,pickup,1,fall,1,fall,0,1,1,0.519189,0.659413,0,0,0
651,0.030000,3,pickup,2,walk,2,walk,0,0,0,0.358166,0.538027,0,0,0
652,0.030000,3,pickup,1,fall,4,run,0,1,0,0.402699,0.677842,0,0,1
653,0.030000,3,pickup,4,run,4,run,0,0,0,0.501232,0.770614,0,0,0
654,0.030000,3,pickup,3,pickup,3,pickup,0,0,0,0.939419,0.694455,1,1,0
655,0.030000,3,pickup,3,pickup,0,lie down,0,0,0,0.919348,0.490791,1,0,1
656,0.030000,3,pickup,1,fall,2,walk,0,1,0,0.396403,0.448019,0,0,1
657,0.030000,4,run,4,run,1,fall,0,0,1,0.340498,0.413358,1,0,1
658,0.030000,4,run,2,walk,2,walk,0,0,0,0.609864,0.654580,0,0,0
659,0.030000,4,run,4,run,1,fall,0,0,1,0.384317,0.604893,1,0,1
660,0.030000,4,run,2,walk,2,walk,0,0,0,0.604967,0.462866,0,0,0
661,0.030000,4,run,4,run,1,fall,0,0,1,0.671330,0.815111,1,0,1
662,0.030000,4,run,1,fall,1,fall,0,1,1,0.347708,0.579530,0,0,0
663,0.030000,4,run,4,run,4,run,0,0,0,0.971979,0.699123,1,1,0
664,0.030000,4,run,4,run,4,run,0,0,0,0.934742,0.682349,1,1,0
665,0.030000,4,run,2,walk,2,walk,0,0,0,0.499454,0.640075,0,0,0
666,0.030000,4,run,4,run,1,fall,0,0,1,0.799812,0.325790,1,0,1
667,0.030000,4,run,4,run,6,stand up,0,0,0,0.352536,0.400576,1,0,1
668,0.030000,4,run,4,run,4,run,0,0,0,0.952818,0.530456,1,1,0
669,0.030000,4,run,4,run,1,fall,0,0,1,0.776919,0.724427,1,0,1
670,0.030000,4,run,4,run,0,lie down,0,0,0,0.354855,0.402100,1,0,1
671,0.030000,4,run,4,run,1,fall,0,0,1,0.639444,0.837489,1,0,1
672,0.030000,4,run,4,run,1,fall,0,0,1,0.655191,0.876085,1,0,1
673,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.333766,0.435840,0,0,0
674,0.030000,4,run,2,walk,2,walk,0,0,0,0.487193,0.571067,0,0,0
675,0.030000,4,run,4,run,1,fall,0,0,1,0.743944,0.375561,1,0,1
676,0.030000,4,run,4,run,4,run,0,0,0,0.908820,0.610611,1,1,0
677,0.030000,4,run,4,run,0,lie down,0,0,0,0.329462,0.562381,1,0,1
678,0.030000,4,run,4,run,4,run,0,0,0,0.932669,0.700477,1,1,0
679,0.030000,4,run,1,fall,1,fall,0,1,1,0.240251,0.842349,0,0,0
680,0.030000,4,run,4,run,1,fall,0,0,1,0.642692,0.871102,1,0,1
681,0.030000,4,run,4,run,2,walk,0,0,0,0.493678,0.679211,1,0,1
682,0.030000,4,run,2,walk,2,walk,0,0,0,0.494855,0.588887,0,0,0
683,0.030000,4,run,4,run,1,fall,0,0,1,0.744261,0.788238,1,0,1
684,0.030000,4,run,4,run,2,walk,0,0,0,0.640878,0.323136,1,0,1
685,0.030000,4,run,4,run,1,fall,0,0,1,0.813830,0.607909,1,0,1
686,0.030000,4,run,4,run,3,pickup,0,0,0,0.345884,0.475933,1,0,1
687,0.030000,4,run,2,walk,2,walk,0,0,0,0.597930,0.685808,0,0,0
688,0.030000,4,run,4,run,1,fall,0,0,1,0.889527,0.442455,1,0,1
689,0.030000,4,run,4,run,4,run,0,0,0,0.926694,0.444934,1,1,0
690,0.030000,4,run,4,run,1,fall,0,0,1,0.866612,0.385034,1,0,1
691,0.030000,4,run,2,walk,2,walk,0,0,0,0.664981,0.736152,0,0,0
692,0.030000,4,run,4,run,1,fall,0,0,1,0.636986,0.460388,1,0,1
693,0.030000,4,run,4,run,4,run,0,0,0,0.965508,0.650194,1,1,0
694,0.030000,4,run,4,run,4,run,0,0,0,0.909334,0.439915,1,1,0
695,0.030000,4,run,4,run,5,sit down,0,0,0,0.541265,0.716052,1,0,1
696,0.030000,4,run,4,run,1,fall,0,0,1,0.624509,0.521463,1,0,1
697,0.030000,4,run,2,walk,1,fall,0,0,1,0.431231,0.746875,0,0,1
698,0.030000,4,run,2,walk,2,walk,0,0,0,0.531449,0.690144,0,0,0
699,0.030000,4,run,2,walk,2,walk,0,0,0,0.482411,0.410555,0,0,0
700,0.030000,4,run,2,walk,2,walk,0,0,0,0.506070,0.589647,0,0,0
701,0.030000,4,run,1,fall,1,fall,0,1,1,0.370870,0.586001,0,0,0
702,0.030000,4,run,0,lie down,0,lie down,0,0,0,0.283366,0.425229,0,0,0
703,0.030000,4,run,2,walk,2,walk,0,0,0,0.536294,0.655347,0,0,0
704,0.030000,4,run,4,run,4,run,0,0,0,0.912797,0.481334,1,1,0
705,0.030000,4,run,2,walk,2,walk,0,0,0,0.597769,0.563361,0,0,0
706,0.030000,4,run,4,run,1,fall,0,0,1,0.934938,0.464997,1,0,1
707,0.030000,4,run,4,run,1,fall,0,0,1,0.870140,0.495780,1,0,1
708,0.030000,4,run,4,run,2,walk,0,0,0,0.623969,0.634300,1,0,1
709,0.030000,4,run,4,run,4,run,0,0,0,0.824077,0.331982,1,1,0
710,0.030000,4,run,4,run,4,run,0,0,0,0.905203,0.528206,1,1,0
711,0.030000,4,run,1,fall,1,fall,0,1,1,0.549694,0.704516,0,0,0
712,0.030000,4,run,4,run,4,run,0,0,0,0.873081,0.518781,1,1,0
713,0.030000,4,run,2,walk,1,fall,0,0,1,0.445563,0.612074,0,0,1
714,0.030000,4,run,1,fall,1,fall,0,1,1,0.569607,0.860008,0,0,0
715,0.030000,4,run,4,run,1,fall,0,0,1,0.802132,0.305650,1,0,1
716,0.030000,4,run,4,run,1,fall,0,0,1,0.667259,0.796465,1,0,1
717,0.030000,4,run,4,run,1,fall,0,0,1,0.893571,0.377850,1,0,1
718,0.030000,4,run,4,run,1,fall,0,0,1,0.686133,0.684974,1,0,1
719,0.030000,4,run,4,run,1,fall,0,0,1,0.793714,0.604758,1,0,1
720,0.030000,4,run,4,run,1,fall,0,0,1,0.807568,0.647791,1,0,1
721,0.030000,4,run,4,run,4,run,0,0,0,0.946095,0.527766,1,1,0
722,0.030000,4,run,4,run,4,run,0,0,0,0.880768,0.380590,1,1,0
723,0.030000,4,run,2,walk,2,walk,0,0,0,0.737097,0.639610,0,0,0
724,0.030000,4,run,4,run,1,fall,0,0,1,0.741462,0.705073,1,0,1
725,0.030000,4,run,4,run,5,sit down,0,0,0,0.519528,0.678177,1,0,1
726,0.030000,4,run,2,walk,2,walk,0,0,0,0.609846,0.741073,0,0,0
727,0.030000,4,run,4,run,1,fall,0,0,1,0.458900,0.660683,1,0,1
728,0.030000,4,run,4,run,4,run,0,0,0,0.886552,0.438185,1,1,0
729,0.030000,4,run,4,run,1,fall,0,0,1,0.840625,0.634520,1,0,1
730,0.030000,4,run,4,run,2,walk,0,0,0,0.491004,0.462879,1,0,1
731,0.030000,4,run,3,pickup,3,pickup,0,0,0,0.419152,0.496599,0,0,0
732,0.030000,4,run,2,walk,2,walk,0,0,0,0.553945,0.747459,0,0,0
733,0.030000,4,run,4,run,1,fall,0,0,1,0.815007,0.761114,1,0,1
734,0.030000,4,run,4,run,4,run,0,0,0,0.796028,0.352607,1,1,0
735,0.030000,4,run,4,run,1,fall,0,0,1,0.782247,0.654357,1,0,1
736,0.030000,4,run,2,walk,2,walk,0,0,0,0.556058,0.547532,0,0,0
737,0.030000,4,run,2,walk,2,walk,0,0,0,0.519422,0.677204,0,0,0
738,0.030000,4,run,2,walk,1,fall,0,0,1,0.434128,0.496863,0,0,1
739,0.030000,4,run,4,run,4,run,0,0,0,0.980859,0.862640,1,1,0
740,0.030000,4,run,4,run,1,fall,0,0,1,0.739385,0.809137,1,0,1
741,0.030000,4,run,1,fall,1,fall,0,1,1,0.547029,0.481020,0,0,0
742,0.030000,4,run,4,run,1,fall,0,0,1,0.702916,0.764424,1,0,1
743,0.030000,4,run,4,run,4,run,0,0,0,0.975970,0.724763,1,1,0
744,0.030000,4,run,4,run,1,fall,0,0,1,0.715142,0.818122,1,0,1
745,0.030000,4,run,4,run,4,run,0,0,0,0.966695,0.651223,1,1,0
746,0.030000,4,run,2,walk,2,walk,0,0,0,0.598242,0.671984,0,0,0
747,0.030000,4,run,4,run,2,walk,0,0,0,0.486133,0.702924,1,0,1
748,0.030000,4,run,1,fall,1,fall,0,1,1,0.422483,0.859785,0,0,0
749,0.030000,4,run,4,run,4,run,0,0,0,0.800415,0.335081,1,1,0
750,0.030000,4,run,4,run,1,fall,0,0,1,0.681524,0.834895,1,0,1
751,0.030000,4,run,4,run,1,fall,0,0,1,0.844044,0.537207,1,0,1
752,0.030000,4,run,4,run,4,run,0,0,0,0.904075,0.598934,1,1,0
753,0.030000,4,run,2,walk,2,walk,0,0,0,0.515021,0.699835,0,0,0
754,0.030000,4,run,2,walk,2,walk,0,0,0,0.577793,0.750689,0,0,0
755,0.030000,4,run,4,run,1,fall,0,0,1,0.680691,0.841495,1,0,1
756,0.030000,4,run,4,run,1,fall,0,0,1,0.478281,0.660841,1,0,1
757,0.030000,4,run,1,fall,1,fall,0,1,1,0.450895,0.821213,0,0,0
758,0.030000,4,run,4,run,1,fall,0,0,1,0.707926,0.839882,1,0,1
759,0.030000,4,run,4,run,1,fall,0,0,1,0.680630,0.852548,1,0,1
760,0.030000,4,run,1,fall,1,fall,0,1,1,0.455555,0.893094,0,0,0
761,0.030000,4,run,4,run,1,fall,0,0,1,0.646214,0.794445,1,0,1
762,0.030000,4,run,4,run,1,fall,0,0,1,0.790495,0.579351,1,0,1
763,0.030000,4,run,4,run,1,fall,0,0,1,0.343536,0.571592,1,0,1
764,0.030000,4,run,4,run,5,sit down,0,0,0,0.605239,0.352104,1,0,1
765,0.030000,4,run,4,run,1,fall,0,0,1,0.825891,0.666799,1,0,1
766,0.030000,4,run,4,run,1,fall,0,0,1,0.304651,0.560361,1,0,1
767,0.030000,4,run,4,run,1,fall,0,0,1,0.650109,0.850543,1,0,1
768,0.030000,4,run,4,run,2,walk,0,0,0,0.476454,0.673805,1,0,1
769,0.030000,4,run,4,run,4,run,0,0,0,0.893593,0.492387,1,1,0
770,0.030000,4,run,4,run,2,walk,0,0,0,0.342110,0.487123,1,0,1
771,0.030000,4,run,4,run,4,run,0,0,0,0.796924,0.361790,1,1,0
772,0.030000,4,run,4,run,2,walk,0,0,0,0.326714,0.477409,1,0,1
773,0.030000,4,run,2,walk,2,walk,0,0,0,0.560267,0.726884,0,0,0
774,0.030000,4,run,4,run,2,walk,0,0,0,0.480652,0.610547,1,0,1
775,0.030000,4,run,2,walk,2,walk,0,0,0,0.496363,0.576307,0,0,0
776,0.030000,4,run,4,run,4,run,0,0,0,0.846243,0.713092,1,1,0
777,0.030000,4,run,4,run,1,fall,0,0,1,0.657319,0.855597,1,0,1
778,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.700186,0.912557,0,0,0
779,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.506723,0.769633,1,0,1
780,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.260589,0.298595,0,0,1
781,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.833552,0.243581,1,0,1
782,0.030000,5,sit down,1,fall,4,run,0,1,0,0.405325,0.403194,0,0,1
783,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.483754,0.367933,1,0,1
784,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.833769,0.515134,1,0,1
785,0.030000,5,sit down,0,lie down,3,pickup,0,0,0,0.353888,0.634581,0,0,1
786,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.329872,0.334186,0,0,0
787,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.777710,0.945444,0,0,0
788,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.564268,0.723229,0,0,0
789,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.529148,0.661290,1,0,1
790,0.030000,5,sit down,6,stand up,6,stand up,0,0,0,0.410772,0.462974,0,0,0
791,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.792201,0.417693,1,1,0
792,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.868778,0.954455,0,0,0
793,0.030000,5,sit down,2,walk,0,lie down,0,0,0,0.466389,0.618079,0,0,1
794,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.636963,0.379398,1,0,1
795,0.030000,5,sit down,1,fall,1,fall,0,1,1,0.716726,0.855810,0,0,0
796,0.030000,5,sit down,5,sit down,4,run,0,0,0,0.448722,0.364720,1,0,1
797,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.782332,0.423389,1,1,0
798,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.469506,0.669740,1,0,1
799,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.672408,0.627672,1,0,1
800,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.586129,0.520320,0,0,0
801,0.030000,5,sit down,0,lie down,0,lie down,0,0,0,0.733217,0.924198,0,0,0
802,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.652706,0.666410,1,0,1
803,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.734800,0.576023,1,0,1
804,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.501956,0.554480,1,0,1
805,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.716287,0.342934,1,0,1
806,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.663335,0.345192,1,0,1
807,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.665316,0.500302,1,0,1
808,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.624436,0.669004,1,0,1
809,0.030000,5,sit down,4,run,4,run,0,0,0,0.344486,0.359369,0,0,0
810,0.030000,5,sit down,0,lie down,2,walk,0,0,0,0.458542,0.380786,0,0,1
811,0.030000,5,sit down,5,sit down,2,walk,0,0,0,0.720748,0.561944,1,0,1
812,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.479357,0.842187,0,0,0
813,0.030000,5,sit down,2,walk,4,run,0,0,0,0.482841,0.472839,0,0,1
814,0.030000,5,sit down,5,sit down,5,sit down,0,0,0,0.895783,0.513849,1,1,0
815,0.030000,5,sit down,2,walk,2,walk,0,0,0,0.369928,0.827495,0,0,0
816,0.030000,5,sit down,5,sit down,0,lie down,0,0,0,0.547941,0.679703,1,0,1
817,0.030000,5,sit down,1,fall,0,lie down,0,1,0,0.240974,0.390056,0,0,1
818,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.714374,0.318251,1,0,1
819,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.487364,0.477553,1,0,1
820,0.030000,6,stand up,4,run,4,run,0,0,0,0.555193,0.801831,0,0,0
821,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.327186,0.626767,1,0,1
822,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.435301,0.440086,1,0,1
823,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.392968,0.325327,1,0,1
824,0.030000,6,stand up,3,pickup,3,pickup,0,0,0,0.331603,0.756499,0,0,0
825,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.638119,0.409547,1,0,1
826,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.575832,0.776800,0,0,0
827,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.663961,0.694465,0,0,0
828,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.708521,0.631995,0,0,0
829,0.030000,6,stand up,2,walk,2,walk,0,0,0,0.509217,0.700369,0,0,0
830,0.030000,6,stand up,5,sit down,5,sit down,0,0,0,0.314299,0.432704,0,0,0
831,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.511901,0.437489,1,0,1
832,0.030000,6,stand up,6,stand up,4,run,0,0,0,0.457807,0.505688,1,0,1
833,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.608168,0.468745,0,0,1
834,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.492368,0.861877,0,0,0
835,0.030000,6,stand up,0,lie down,2,walk,0,0,0,0.426054,0.456852,0,0,1
836,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.267337,0.424164,0,0,1
837,0.030000,6,stand up,5,sit down,2,walk,0,0,0,0.292124,0.844865,0,0,1
838,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.622163,0.859542,0,0,0
839,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.400171,0.872343,0,0,0
840,0.030000,6,stand up,4,run,0,lie down,0,0,0,0.265265,0.473161,0,0,1
841,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.644040,0.831504,0,0,0
842,0.030000,6,stand up,6,stand up,2,walk,0,0,0,0.432100,0.446897,1,0,1
843,0.030000,6,stand up,6,stand up,1,fall,0,0,1,0.422046,0.767906,1,0,1
844,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.380307,0.345680,1,0,1
845,0.030000,6,stand up,6,stand up,0,lie down,0,0,0,0.463977,0.381250,1,0,1
846,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.751455,0.892775,0,0,0
847,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.465242,0.705793,0,0,0
848,0.030000,6,stand up,1,fall,1,fall,0,1,1,0.552178,0.874107,0,0,0
849,0.030000,2,walk,2,walk,1,fall,0,0,1,0.482347,0.637653,1,0,1
850,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.386769,0.368017,1,0,1
851,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.504208,0.525273,1,0,1
852,0.030000,2,walk,2,walk,4,run,0,0,0,0.525044,0.624365,1,0,1
853,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.735222,0.808619,1,0,1
854,0.030000,2,walk,2,walk,2,walk,0,0,0,0.571301,0.455528,1,1,0
855,0.030000,2,walk,2,walk,4,run,0,0,0,0.509059,0.687583,1,0,1
856,0.030000,2,walk,2,walk,4,run,0,0,0,0.469529,0.477416,1,0,1
857,0.030000,2,walk,2,walk,2,walk,0,0,0,0.963233,0.807188,1,1,0
858,0.030000,2,walk,2,walk,1,fall,0,0,1,0.572844,0.562400,1,0,1
859,0.030000,2,walk,2,walk,1,fall,0,0,1,0.623140,0.470650,1,0,1
860,0.030000,2,walk,1,fall,1,fall,0,1,1,0.519110,0.885639,0,0,0
861,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.417130,0.536439,1,0,1
862,0.030000,2,walk,2,walk,1,fall,0,0,1,0.825423,0.835662,1,0,1
863,0.030000,2,walk,2,walk,1,fall,0,0,1,0.529157,0.974557,1,0,1
864,0.030000,2,walk,2,walk,2,walk,0,0,0,0.977150,0.750279,1,1,0
865,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.910422,0.407033,1,0,1
866,0.030000,2,walk,2,walk,5,sit down,0,0,0,0.458258,0.538703,1,0,1
867,0.030000,2,walk,2,walk,1,fall,0,0,1,0.506970,0.754367,1,0,1
868,0.030000,2,walk,4,run,4,run,0,0,0,0.607921,0.777109,0,0,0
869,0.030000,2,walk,1,fall,1,fall,0,1,1,0.462342,0.979909,0,0,0
870,0.030000,2,walk,2,walk,2,walk,0,0,0,0.713059,0.469501,1,1,0
871,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.655210,0.349727,1,0,1
872,0.030000,2,walk,2,walk,2,walk,0,0,0,0.649217,0.406179,1,1,0
873,0.030000,2,walk,2,walk,1,fall,0,0,1,0.900996,0.635396,1,0,1
874,0.030000,2,walk,2,walk,2,walk,0,0,0,0.961247,0.568905,1,1,0
875,0.030000,2,walk,2,walk,1,fall,0,0,1,0.642808,0.905163,1,0,1
876,0.030000,2,walk,4,run,4,run,0,0,0,0.615796,0.931679,0,0,0
877,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.855001,0.708099,1,0,1
878,0.030000,2,walk,2,walk,4,run,0,0,0,0.525592,0.491970,1,0,1
879,0.030000,2,walk,1,fall,1,fall,0,1,1,0.479846,0.804208,0,0,0
880,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.521120,0.356273,1,0,1
881,0.030000,2,walk,2,walk,4,run,0,0,0,0.492133,0.642353,1,0,1
882,0.030000,2,walk,2,walk,1,fall,0,0,1,0.785985,0.399024,1,0,1
883,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.718527,0.350147,1,0,1
884,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.272673,0.378774,0,0,1
885,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.607712,0.803454,1,0,1
886,0.030000,2,walk,2,walk,2,walk,0,0,0,0.973196,0.697496,1,1,0
887,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.420676,0.408065,1,0,1
888,0.030000,2,walk,2,walk,1,fall,0,0,1,0.865822,0.682254,1,0,1
889,0.030000,2,walk,2,walk,2,walk,0,0,0,0.680666,0.346254,1,1,0
890,0.030000,2,walk,2,walk,4,run,0,0,0,0.511652,0.612623,1,0,1
891,0.030000,2,walk,1,fall,1,fall,0,1,1,0.372080,0.521901,0,0,0
892,0.030000,2,walk,2,walk,1,fall,0,0,1,0.755410,0.853538,1,0,1
893,0.030000,2,walk,2,walk,2,walk,0,0,0,0.792618,0.573291,1,1,0
894,0.030000,2,walk,0,lie down,0,lie down,0,0,0,0.418454,0.601791,0,0,0
895,0.030000,2,walk,2,walk,2,walk,0,0,0,0.968679,0.663709,1,1,0
896,0.030000,2,walk,2,walk,6,stand up,0,0,0,0.460063,0.540724,1,0,1
897,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.452429,0.360506,1,0,1
898,0.030000,2,walk,2,walk,2,walk,0,0,0,0.528714,0.350284,1,1,0
899,0.030000,2,walk,2,walk,4,run,0,0,0,0.597676,0.548934,1,0,1
900,0.030000,2,walk,6,stand up,0,lie down,0,0,0,0.265139,0.356160,0,0,1
901,0.030000,2,walk,2,walk,1,fall,0,0,1,0.550771,0.739688,1,0,1
902,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.338620,0.393043,1,0,1
903,0.030000,2,walk,2,walk,1,fall,0,0,1,0.376221,0.641438,1,0,1
904,0.030000,2,walk,2,walk,4,run,0,0,0,0.507581,0.635809,1,0,1
905,0.030000,2,walk,1,fall,1,fall,0,1,1,0.655177,0.936445,0,0,0
906,0.030000,2,walk,2,walk,2,walk,0,0,0,0.725156,0.479121,1,1,0
907,0.030000,2,walk,1,fall,1,fall,0,1,1,0.704039,0.988306,0,0,0
908,0.030000,2,walk,2,walk,2,walk,0,0,0,0.630726,0.511997,1,1,0
909,0.030000,2,walk,2,walk,2,walk,0,0,0,0.797199,0.547592,1,1,0
910,0.030000,2,walk,4,run,4,run,0,0,0,0.619784,0.864138,0,0,0
911,0.030000,2,walk,1,fall,1,fall,0,1,1,0.541177,0.756894,0,0,0
912,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.322092,0.374894,0,0,1
913,0.030000,2,walk,2,walk,1,fall,0,0,1,0.502177,0.457852,1,0,1
914,0.030000,2,walk,2,walk,2,walk,0,0,0,0.564113,0.448428,1,1,0
915,0.030000,2,walk,2,walk,2,walk,0,0,0,0.983981,0.770725,1,1,0
916,0.030000,2,walk,2,walk,1,fall,0,0,1,0.412141,0.717795,1,0,1
917,0.030000,2,walk,4,run,1,fall,0,0,1,0.467451,0.465994,0,0,1
918,0.030000,2,walk,2,walk,4,run,0,0,0,0.615406,0.417007,1,0,1
919,0.030000,2,walk,2,walk,2,walk,0,0,0,0.753412,0.458700,1,1,0
920,0.030000,2,walk,2,walk,4,run,0,0,0,0.561229,0.556018,1,0,1
921,0.030000,2,walk,2,walk,2,walk,0,0,0,0.695539,0.600220,1,1,0
922,0.030000,2,walk,2,walk,4,run,0,0,0,0.665212,0.532545,1,0,1
923,0.030000,2,walk,2,walk,4,run,0,0,0,0.591161,0.477514,1,0,1
924,0.030000,2,walk,2,walk,1,fall,0,0,1,0.574350,0.420772,1,0,1
925,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.528042,0.701289,1,0,1
926,0.030000,2,walk,2,walk,1,fall,0,0,1,0.474754,0.671415,1,0,1
927,0.030000,2,walk,2,walk,2,walk,0,0,0,0.731934,0.516112,1,1,0
928,0.030000,2,walk,6,stand up,3,pickup,0,0,0,0.282546,0.470180,0,0,1
929,0.030000,2,walk,2,walk,4,run,0,0,0,0.547112,0.528028,1,0,1
930,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.690271,0.482289,1,0,1
931,0.030000,2,walk,2,walk,0,lie down,0,0,0,0.895323,0.608837,1,0,1
