sample_id,condition,epsilon,true_label,true_class_name,predicted_label,predicted_class_name,fall_true_binary,fall_pred_binary,max_confidence,fall_probability,prob_lie_down,prob_fall,prob_walk,prob_pickup,prob_run,prob_sit_down,prob_stand_up,logit_lie_down,logit_fall,logit_walk,logit_pickup,logit_run,logit_sit_down,logit_stand_up
254,clean,0.000000,4,run,4,run,0,0,0.681524,0.222699,0.001711,0.222699,0.076026,0.015650,0.681524,0.001037,0.001353,-2.594991,2.273493,1.198747,-0.381830,3.392005,-3.095859,-2.830107
255,clean,0.000000,4,run,4,run,0,0,0.844044,0.069728,0.005310,0.069728,0.070911,0.003190,0.844044,0.003507,0.003311,-1.580311,0.994773,1.011595,-2.089653,3.488374,-1.995173,-2.052679
256,clean,0.000000,4,run,4,run,0,0,0.904075,0.052802,0.002914,0.052802,0.031074,0.001580,0.904075,0.002474,0.005081,-1.922103,0.974857,0.444679,-2.534029,3.815218,-2.086000,-1.366172
257,clean,0.000000,4,run,2,walk,0,0,0.515021,0.003057,0.010792,0.003057,0.515021,0.004451,0.465369,0.000368,0.000942,-0.148293,-1.409468,3.717146,-1.033927,3.615769,-3.527375,-2.586923
258,clean,0.000000,4,run,2,walk,0,0,0.577793,0.000907,0.027543,0.000907,0.577793,0.007725,0.385095,0.000526,0.000411,0.781979,-2.631880,3.825431,-0.489371,3.419704,-3.176682,-3.421736
259,clean,0.000000,4,run,4,run,0,0,0.680691,0.212860,0.001586,0.212860,0.084199,0.018535,0.680691,0.001137,0.000993,-2.638494,2.261064,1.333610,-0.179934,3.423536,-2.971546,-3.106648
260,clean,0.000000,4,run,4,run,0,0,0.478281,0.173748,0.019209,0.173748,0.271093,0.044504,0.478281,0.003175,0.009990,-1.058233,1.143974,1.588831,-0.218063,2.156569,-2.858270,-1.712081
261,clean,0.000000,4,run,1,fall,0,1,0.450895,0.450895,0.006703,0.450895,0.145488,0.051325,0.327896,0.007493,0.010200,-1.999213,2.209511,1.078370,0.036458,1.890970,-1.887730,-1.579366
262,clean,0.000000,4,run,4,run,0,0,0.707926,0.178572,0.002221,0.178572,0.086394,0.021046,0.707926,0.001858,0.001984,-2.518879,1.867977,1.141902,-0.270320,3.245326,-2.697722,-2.632063
263,clean,0.000000,4,run,4,run,0,0,0.680630,0.217305,0.002194,0.217305,0.074332,0.021500,0.680630,0.001840,0.002200,-2.518816,2.076926,1.004164,-0.236331,3.218644,-2.694508,-2.516021
264,clean,0.000000,4,run,1,fall,0,1,0.455555,0.455555,0.011226,0.455555,0.185372,0.025266,0.297556,0.003598,0.021426,-1.546531,2.156776,1.257624,-0.735267,1.730862,-2.684286,-0.900122
265,clean,0.000000,4,run,4,run,0,0,0.646214,0.215976,0.002437,0.215976,0.107631,0.024479,0.646214,0.001399,0.001864,-2.442589,2.041869,1.345412,-0.135469,3.137833,-2.997580,-2.710788
266,clean,0.000000,4,run,4,run,0,0,0.790495,0.078138,0.002186,0.078138,0.098725,0.027761,0.790495,0.001299,0.001397,-2.429405,1.147028,1.380890,0.112182,3.461215,-2.949562,-2.877292
267,clean,0.000000,4,run,4,run,0,0,0.343536,0.337866,0.078852,0.337866,0.160757,0.041662,0.343536,0.012733,0.024595,-0.003584,1.451492,0.708736,-0.641573,1.468135,-1.826961,-1.168597
268,clean,0.000000,4,run,4,run,0,0,0.605239,0.007850,0.035249,0.007850,0.064561,0.022033,0.605239,0.163535,0.101532,0.024660,-1.477225,0.629835,-0.445228,2.867842,1.559242,1.082596
269,clean,0.000000,4,run,4,run,0,0,0.825891,0.125046,0.005069,0.125046,0.030514,0.009701,0.825891,0.001324,0.002454,-1.633423,1.572150,0.161647,-0.984283,3.459929,-2.975544,-2.358715
270,clean,0.000000,4,run,4,run,0,0,0.304651,0.279669,0.029680,0.279669,0.254996,0.116028,0.304651,0.006761,0.008215,-0.650276,1.592849,1.500489,0.713076,1.678408,-2.129619,-1.934850
271,clean,0.000000,4,run,4,run,0,0,0.650109,0.238065,0.003360,0.238065,0.084513,0.016349,0.650109,0.002877,0.004726,-2.279222,1.981308,0.945671,-0.697053,2.985903,-2.434557,-1.938106
272,clean,0.000000,4,run,4,run,0,0,0.476454,0.013966,0.024064,0.013966,0.468099,0.014162,0.476454,0.002020,0.001236,-0.006714,-0.550841,2.961235,-0.536889,2.978926,-2.484340,-2.975917
273,clean,0.000000,4,run,4,run,0,0,0.893593,0.061256,0.001867,0.061256,0.037187,0.001166,0.893593,0.001717,0.003213,-2.231854,1.258970,0.759869,-2.702201,3.939158,-2.315234,-1.688918
274,clean,0.000000,4,run,4,run,0,0,0.342110,0.028404,0.163758,0.028404,0.246228,0.066037,0.342110,0.059825,0.093638,0.534578,-1.217278,0.942447,-0.373595,1.271323,-0.472378,-0.024374
275,clean,0.000000,4,run,4,run,0,0,0.796924,0.027637,0.005460,0.027637,0.137797,0.030293,0.796924,0.001076,0.000813,-1.489420,0.132198,1.738822,0.223949,3.493799,-3.114049,-3.394224
276,clean,0.000000,4,run,4,run,0,0,0.326714,0.049233,0.066751,0.049233,0.223568,0.023262,0.326714,0.187199,0.123274,-0.296842,-0.601247,0.911909,-1.350973,1.291279,0.734366,0.316602
277,clean,0.000000,4,run,2,walk,0,0,0.560267,0.005600,0.017324,0.005600,0.560267,0.008112,0.406540,0.000960,0.001198,-0.013826,-1.143221,3.462502,-0.772605,3.141771,-2.906448,-2.685184
278,clean,0.000000,4,run,4,run,0,0,0.480652,0.007664,0.011938,0.007664,0.478741,0.019695,0.480652,0.000688,0.000622,-0.430972,-0.874223,3.260443,0.069624,3.264427,-3.285289,-3.385278
279,clean,0.000000,4,run,2,walk,0,0,0.496363,0.003132,0.023708,0.003132,0.496363,0.012344,0.462981,0.000849,0.000624,0.359904,-1.664183,3.401396,-0.292780,3.331775,-2.969554,-3.277817
280,clean,0.000000,4,run,4,run,0,0,0.846243,0.093391,0.000599,0.093391,0.052162,0.002552,0.846243,0.001810,0.003242,-2.913808,2.134901,1.552460,-1.464904,4.338909,-1.808613,-1.225839
281,clean,0.000000,4,run,4,run,0,0,0.657319,0.243881,0.001478,0.243881,0.078814,0.015806,0.657319,0.001239,0.001462,-2.748801,2.357396,1.227805,-0.378892,3.348884,-2.924702,-2.759446
282,clean,0.000000,5,sit down,0,lie down,0,0,0.700186,0.002452,0.700186,0.002452,0.002931,0.020721,0.000398,0.268398,0.004914,4.557549,-1.097024,-0.918398,1.037369,-2.914992,3.598673,-0.401634
283,clean,0.000000,5,sit down,5,sit down,0,0,0.506723,0.000958,0.414859,0.000958,0.021071,0.032616,0.006720,0.506723,0.017053,2.845606,-3.225577,-0.134439,0.302477,-1.277295,3.045632,-0.346014
284,clean,0.000000,5,sit down,0,lie down,0,0,0.260589,0.186162,0.260589,0.186162,0.247669,0.004124,0.011536,0.132780,0.157141,1.463739,1.127411,1.412886,-2.682409,-1.653739,0.789486,0.957936
285,clean,0.000000,5,sit down,5,sit down,0,0,0.833552,0.008061,0.009695,0.008061,0.012799,0.019342,0.080882,0.833552,0.035669,-0.527498,-0.712081,-0.249691,0.163232,1.593930,3.926632,0.775230
286,clean,0.000000,5,sit down,1,fall,0,1,0.405325,0.405325,0.012351,0.405325,0.270174,0.082342,0.213704,0.005115,0.010989,-1.554427,1.936504,1.530880,0.342696,1.296405,-2.436002,-1.671256
287,clean,0.000000,5,sit down,5,sit down,0,0,0.483754,0.029825,0.244954,0.029825,0.178444,0.000913,0.004783,0.483754,0.057327,1.941495,-0.164219,1.624696,-3.650880,-1.994420,2.621999,0.489194
288,clean,0.000000,5,sit down,5,sit down,0,0,0.833769,0.000042,0.159034,0.000042,0.003833,0.000085,0.000072,0.833769,0.003165,4.557416,-3.688111,0.831822,-2.974455,-3.142839,6.214253,0.640577
289,clean,0.000000,5,sit down,0,lie down,0,0,0.353888,0.000301,0.353888,0.000301,0.004015,0.218827,0.000558,0.293234,0.129177,3.394056,-3.675877,-1.084882,2.913358,-3.058468,3.206046,2.386256
290,clean,0.000000,5,sit down,0,lie down,0,0,0.329872,0.005258,0.329872,0.005258,0.088493,0.133053,0.087718,0.281031,0.074576,1.525696,-2.613273,0.209911,0.617734,0.201111,1.365455,0.038803
291,clean,0.000000,5,sit down,0,lie down,0,0,0.777710,0.021517,0.777710,0.021517,0.046036,0.002461,0.002323,0.055219,0.094735,3.421077,-0.166447,0.594150,-2.334740,-2.392519,0.776035,1.315802
292,clean,0.000000,5,sit down,0,lie down,0,0,0.564268,0.002404,0.564268,0.002404,0.161128,0.001165,0.006535,0.215818,0.048681,2.956940,-2.501374,1.703612,-3.225734,-1.501487,1.995847,0.506695
293,clean,0.000000,5,sit down,5,sit down,0,0,0.529148,0.001924,0.302669,0.001924,0.102393,0.000251,0.002957,0.529148,0.060657,2.746128,-2.311921,1.662307,-4.348042,-1.882403,3.304757,1.138727
294,clean,0.000000,5,sit down,6,stand up,0,0,0.410772,0.300466,0.085243,0.300466,0.137414,0.006858,0.021438,0.037808,0.410772,0.483249,1.743078,0.960744,-2.036809,-0.897087,-0.329733,2.055781
295,clean,0.000000,5,sit down,5,sit down,0,0,0.792201,0.000120,0.143553,0.000120,0.048801,0.000056,0.000880,0.792201,0.014389,3.141403,-3.943667,2.062459,-4.708337,-1.953282,4.849517,0.841139
296,clean,0.000000,5,sit down,0,lie down,0,0,0.868778,0.005564,0.868778,0.005564,0.053831,0.007565,0.005706,0.032143,0.026412,3.395504,-1.655195,0.614272,-1.348004,-1.630015,0.098598,-0.097778
297,clean,0.000000,5,sit down,2,walk,0,0,0.466389,0.002998,0.366050,0.002998,0.466389,0.002121,0.043385,0.106051,0.013005,2.194999,-2.609907,2.437248,-2.955712,0.062351,0.956152,-1.142449
298,clean,0.000000,5,sit down,5,sit down,0,0,0.636963,0.001166,0.197279,0.001166,0.151023,0.000129,0.002091,0.636963,0.011350,2.731602,-2.399468,2.464415,-4.600856,-1.815512,3.903696,-0.123801
299,clean,0.000000,5,sit down,1,fall,0,1,0.716726,0.716726,0.026760,0.716726,0.118510,0.034212,0.035001,0.032850,0.035942,-0.705175,2.582608,0.782908,-0.459517,-0.436719,-0.500134,-0.410181
300,clean,0.000000,5,sit down,5,sit down,0,0,0.448722,0.014705,0.024217,0.014705,0.035037,0.015808,0.345393,0.448722,0.116118,-0.272590,-0.771462,0.096739,-0.699145,2.385022,2.646742,1.294943
301,clean,0.000000,5,sit down,5,sit down,0,0,0.782332,0.000158,0.137767,0.000158,0.064018,0.000069,0.000985,0.782332,0.014672,3.003273,-3.768304,2.236882,-4.595634,-1.937658,4.739991,0.763642
302,clean,0.000000,5,sit down,5,sit down,0,0,0.469506,0.000395,0.131792,0.000395,0.162421,0.115941,0.081015,0.469506,0.038931,0.826332,-4.984699,1.035296,0.698187,0.339745,2.096788,-0.393100
303,clean,0.000000,5,sit down,5,sit down,0,0,0.672408,0.000580,0.214084,0.000580,0.069160,0.000145,0.001328,0.672408,0.042296,2.908293,-3.003089,1.778345,-4.392215,-2.174319,4.052790,1.286606
304,clean,0.000000,5,sit down,0,lie down,0,0,0.586129,0.000827,0.586129,0.000827,0.150637,0.000298,0.001752,0.221259,0.039098,3.561403,-3.002591,2.202733,-4.023318,-2.251380,2.587197,0.853943
305,clean,0.000000,5,sit down,0,lie down,0,0,0.733217,0.006551,0.733217,0.006551,0.100380,0.007341,0.006414,0.074647,0.071451,3.036254,-1.681647,1.047777,-1.567718,-1.702775,0.751581,0.707817
306,clean,0.000000,5,sit down,5,sit down,0,0,0.652706,0.000333,0.020195,0.000333,0.089169,0.007187,0.190204,0.652706,0.040206,-0.195872,-4.302171,1.289224,-1.229065,2.046786,3.279815,0.492709
307,clean,0.000000,5,sit down,5,sit down,0,0,0.734800,0.000335,0.181609,0.000335,0.056955,0.000089,0.001015,0.734800,0.025196,3.040967,-3.253803,1.881371,-4.582632,-2.146263,4.438709,1.065814
308,clean,0.000000,5,sit down,5,sit down,0,0,0.501956,0.004298,0.340201,0.004298,0.010925,0.047671,0.000634,0.501956,0.094315,2.869943,-1.501494,-0.568556,0.904736,-3.414994,3.258920,1.587047
309,clean,0.000000,5,sit down,5,sit down,0,0,0.716287,0.000224,0.184822,0.000224,0.081156,0.000060,0.001331,0.716287,0.016120,3.096279,-3.618087,2.273252,-4.936964,-1.837343,4.450966,0.656929
310,clean,0.000000,5,sit down,5,sit down,0,0,0.663335,0.000833,0.194798,0.000833,0.107270,0.000297,0.003447,0.663335,0.030020,2.516732,-2.937833,1.920114,-3.970740,-1.517723,3.742049,0.646640
311,clean,0.000000,5,sit down,5,sit down,0,0,0.665316,0.000520,0.174442,0.000520,0.137698,0.000267,0.004516,0.665316,0.017242,2.497724,-3.317302,2.261197,-3.985639,-1.156338,3.836395,0.183495
312,clean,0.000000,5,sit down,5,sit down,0,0,0.624436,0.000246,0.352522,0.000246,0.013543,0.000349,0.000534,0.624436,0.008370,4.274327,-2.994707,1.015105,-2.644638,-2.218522,4.846063,0.533913
313,clean,0.000000,5,sit down,4,run,0,0,0.344486,0.081624,0.099351,0.081624,0.038948,0.194332,0.344486,0.028979,0.212279,0.173587,-0.022955,-0.762841,0.844494,1.416979,-1.058495,0.932829
314,clean,0.000000,5,sit down,0,lie down,0,0,0.458542,0.009519,0.458542,0.009519,0.041016,0.062065,0.085197,0.136367,0.207293,2.253065,-1.621661,-0.161032,0.253195,0.569980,1.040365,1.459144
315,clean,0.000000,5,sit down,5,sit down,0,0,0.720748,0.000489,0.035541,0.000489,0.040941,0.056186,0.053658,0.720748,0.092437,0.233177,-4.052017,0.374618,0.691162,0.645126,3.242785,1.189018
316,clean,0.000000,5,sit down,2,walk,0,0,0.479357,0.006707,0.232978,0.006707,0.479357,0.038691,0.033737,0.136471,0.072059,0.789334,-2.758397,1.510834,-1.006007,-1.143018,0.254499,-0.384131
317,clean,0.000000,5,sit down,2,walk,0,0,0.482842,0.116492,0.018378,0.116492,0.482842,0.091341,0.284635,0.003244,0.003070,-1.047383,0.799302,2.221170,0.556079,1.692688,-2.781793,-2.836937
318,clean,0.000000,5,sit down,5,sit down,0,0,0.895783,0.001339,0.000971,0.001339,0.007557,0.001046,0.080935,0.895783,0.012368,-1.660029,-1.339036,0.391495,-1.585676,2.762688,5.166737,0.884185
319,clean,0.000000,5,sit down,2,walk,0,0,0.369928,0.005638,0.295013,0.005638,0.369928,0.064913,0.051759,0.137016,0.075732,1.053971,-2.903475,1.280260,-0.460005,-0.686455,0.287049,-0.305851
320,clean,0.000000,5,sit down,5,sit down,0,0,0.547941,0.001694,0.292056,0.001694,0.121002,0.000373,0.004471,0.547941,0.032463,2.675452,-2.474562,1.794316,-3.987754,-1.503986,3.304674,0.478602
321,clean,0.000000,5,sit down,1,fall,0,1,0.240974,0.240974,0.232777,0.240974,0.166928,0.005306,0.004109,0.164158,0.185748,1.477823,1.512431,1.145304,-2.303506,-2.559186,1.128571,1.252134
322,clean,0.000000,6,stand up,6,stand up,0,0,0.714374,0.081733,0.059302,0.081733,0.074817,0.002612,0.002170,0.064993,0.714374,0.703452,1.024269,0.935854,-2.418930,-2.604679,0.795099,3.192223
323,clean,0.000000,6,stand up,6,stand up,0,0,0.487364,0.051817,0.193255,0.051817,0.132794,0.001413,0.002929,0.130428,0.487364,1.698605,0.382311,1.323391,-3.219481,-2.490855,1.305414,2.623604
324,clean,0.000000,6,stand up,4,run,0,0,0.555193,0.158569,0.034211,0.158569,0.029558,0.186660,0.555193,0.011398,0.024411,-0.859485,0.674149,-1.005700,0.837249,1.927276,-1.958629,-1.197017
325,clean,0.000000,6,stand up,6,stand up,0,0,0.327186,0.006387,0.175835,0.006387,0.039575,0.044872,0.296894,0.109251,0.327186,1.561082,-1.754130,0.069723,0.195348,2.084909,1.085181,2.182062
326,clean,0.000000,6,stand up,6,stand up,0,0,0.435301,0.010115,0.239120,0.010115,0.088311,0.002553,0.006908,0.217692,0.435301,2.175181,-0.987715,1.179082,-2.364488,-1.369097,2.081296,2.774256
327,clean,0.000000,6,stand up,6,stand up,0,0,0.392968,0.173533,0.188176,0.173533,0.092673,0.006494,0.003517,0.142639,0.392968,1.361947,1.280935,0.653651,-2.004622,-2.617721,1.084889,2.098298
328,clean,0.000000,6,stand up,3,pickup,0,0,0.331603,0.009896,0.287276,0.009896,0.124662,0.331603,0.112747,0.067793,0.066022,1.208275,-2.160001,0.373433,1.351771,0.272977,-0.235712,-0.262174
329,clean,0.000000,6,stand up,6,stand up,0,0,0.638119,0.056189,0.129161,0.056189,0.102681,0.002061,0.002699,0.069091,0.638119,1.418061,0.585717,1.188630,-2.719842,-2.450293,0.792431,3.015528
330,clean,0.000000,6,stand up,2,walk,0,0,0.575832,0.008887,0.225217,0.008887,0.575832,0.004928,0.076972,0.082709,0.025455,1.397327,-1.835191,2.336077,-2.424775,0.323703,0.395590,-0.782827
331,clean,0.000000,6,stand up,1,fall,0,1,0.663961,0.663961,0.015204,0.663961,0.081323,0.056066,0.102799,0.018557,0.062090,-1.402935,2.373739,0.273944,-0.097953,0.508290,-1.203655,0.004101
332,clean,0.000000,6,stand up,1,fall,0,1,0.708521,0.708521,0.019949,0.708521,0.081638,0.029989,0.077090,0.027421,0.055392,-1.130784,2.439197,0.278313,-0.723168,0.220996,-0.812682,-0.109550
333,clean,0.000000,6,stand up,2,walk,0,0,0.509217,0.002089,0.367107,0.002089,0.509217,0.000271,0.090037,0.025635,0.005644,2.826450,-2.342371,3.153670,-4.384370,1.421021,0.164737,-1.348606
334,clean,0.000000,6,stand up,5,sit down,0,0,0.314299,0.004009,0.099080,0.004009,0.127741,0.096295,0.094802,0.314299,0.263774,0.394638,-2.812691,0.648718,0.366134,0.350498,1.549058,1.373805
335,clean,0.000000,6,stand up,6,stand up,0,0,0.511901,0.121258,0.058931,0.121258,0.224116,0.007132,0.042811,0.033850,0.511901,0.134166,0.855724,1.469966,-1.977561,-0.185402,-0.420255,2.295934
336,clean,0.000000,6,stand up,6,stand up,0,0,0.457807,0.096553,0.045308,0.096553,0.114590,0.045184,0.208557,0.032001,0.457807,-0.415419,0.341194,0.512463,-0.418163,1.111310,-0.763128,1.897546
337,clean,0.000000,6,stand up,0,lie down,0,0,0.608168,0.004545,0.608168,0.004545,0.307624,0.014320,0.047974,0.012408,0.004961,2.448251,-2.448200,1.766678,-1.300542,-0.091550,-1.443846,-2.360515
338,clean,0.000000,6,stand up,1,fall,0,1,0.492368,0.492368,0.069343,0.492368,0.109250,0.047771,0.029452,0.028897,0.222920,-0.097810,1.862350,0.356760,-0.470446,-0.954128,-0.973136,1.069936
339,clean,0.000000,6,stand up,0,lie down,0,0,0.426054,0.016315,0.426054,0.016315,0.219528,0.105744,0.111901,0.038510,0.081949,1.522598,-1.739908,0.859513,0.129050,0.185644,-0.881057,-0.125865
340,clean,0.000000,6,stand up,4,run,0,0,0.267337,0.075888,0.245463,0.075888,0.064015,0.138824,0.267337,0.041300,0.167174,1.212420,0.038535,-0.131614,0.642479,1.297784,-0.569853,0.828310
341,clean,0.000000,6,stand up,5,sit down,0,0,0.292124,0.006339,0.229951,0.006339,0.276485,0.046381,0.050779,0.292124,0.097940,0.859002,-2.732152,1.043289,-0.741966,-0.651381,1.098312,0.005487
342,clean,0.000000,6,stand up,1,fall,0,1,0.622163,0.622163,0.036032,0.622163,0.061177,0.045696,0.106737,0.017551,0.110644,-0.659131,2.189653,-0.129775,-0.421535,0.426815,-1.378437,0.462768
343,clean,0.000000,6,stand up,1,fall,0,1,0.400171,0.400171,0.079868,0.400171,0.082811,0.058949,0.030585,0.035596,0.312021,0.026450,1.637966,0.062632,-0.277253,-0.933412,-0.781706,1.389144
344,clean,0.000000,6,stand up,4,run,0,0,0.265265,0.004131,0.231564,0.004131,0.066594,0.099065,0.265265,0.164309,0.169072,1.513383,-2.512919,0.267140,0.664300,1.649258,1.170276,1.198853
345,clean,0.000000,6,stand up,1,fall,0,1,0.644040,0.644040,0.026597,0.644040,0.058113,0.050986,0.058552,0.027061,0.134651,-0.898331,2.288626,-0.116751,-0.247593,-0.109215,-0.881046,0.723552
346,clean,0.000000,6,stand up,6,stand up,0,0,0.432100,0.067853,0.119723,0.067853,0.284736,0.004902,0.022505,0.068182,0.432100,0.918049,0.350215,1.784432,-2.277566,-0.753412,0.355055,2.201526
347,clean,0.000000,6,stand up,6,stand up,0,0,0.422046,0.334215,0.108322,0.334215,0.066115,0.020538,0.006937,0.041828,0.422046,0.658262,1.784939,0.164547,-1.004561,-2.090026,-0.293280,2.018269
348,clean,0.000000,6,stand up,6,stand up,0,0,0.380307,0.197842,0.204788,0.197842,0.087889,0.012098,0.008795,0.108281,0.380307,1.295692,1.261186,0.449791,-1.533202,-1.852138,0.658447,1.914698
349,clean,0.000000,6,stand up,6,stand up,0,0,0.463977,0.148796,0.189287,0.148796,0.079856,0.004966,0.002357,0.110761,0.463977,1.487927,1.247236,0.624889,-2.152754,-2.898062,0.952041,2.384497
350,clean,0.000000,6,stand up,1,fall,0,1,0.751455,0.751455,0.023463,0.751455,0.056153,0.039153,0.035607,0.018550,0.075619,-0.777649,2.688939,0.095015,-0.265607,-0.360530,-1.012578,0.392635
351,clean,0.000000,6,stand up,1,fall,0,1,0.465242,0.465242,0.038910,0.465242,0.061037,0.073771,0.077583,0.027518,0.255941,-0.701702,1.779609,-0.251473,-0.061987,-0.011602,-1.048123,1.181998
352,clean,0.000000,6,stand up,1,fall,0,1,0.552178,0.552178,0.048571,0.552178,0.066684,0.051709,0.029317,0.035213,0.216328,-0.322605,2.108245,-0.005661,-0.259992,-0.827445,-0.644221,1.171172
353,clean,0.000000,2,walk,2,walk,0,0,0.482347,0.177380,0.029994,0.177380,0.482347,0.021106,0.263465,0.001959,0.023748,-0.632188,1.145111,2.145478,-0.983614,1.540733,-3.360577,-0.865682
354,clean,0.000000,2,walk,2,walk,0,0,0.386769,0.219044,0.096648,0.219044,0.386769,0.017773,0.039577,0.035487,0.204702,0.243460,1.061654,1.630211,-1.449923,-0.649380,-0.758457,0.993940
355,clean,0.000000,2,walk,2,walk,0,0,0.504208,0.168257,0.067468,0.168257,0.504208,0.003689,0.073472,0.011893,0.171013,0.135556,1.049389,2.146885,-2.770797,0.220801,-1.600147,1.065634
356,clean,0.000000,2,walk,2,walk,0,0,0.525044,0.009244,0.025213,0.009244,0.525044,0.016562,0.422009,0.000866,0.001062,0.149959,-0.853436,3.186096,-0.270259,2.967643,-3.221179,-3.017150
357,clean,0.000000,2,walk,2,walk,0,0,0.735222,0.001115,0.157676,0.001115,0.735222,0.000611,0.072071,0.020932,0.012373,1.826073,-3.125888,3.365701,-3.727116,1.043183,-0.193174,-0.718984
358,clean,0.000000,2,walk,2,walk,0,0,0.571301,0.024561,0.041789,0.024561,0.571301,0.019802,0.336911,0.002674,0.002962,0.129933,-0.401532,2.745206,-0.616946,2.217108,-2.619219,-2.516722
359,clean,0.000000,2,walk,2,walk,0,0,0.509059,0.009820,0.021967,0.009820,0.509059,0.047121,0.410665,0.000731,0.000637,-0.143878,-0.948937,2.999157,0.619313,2.784370,-3.546375,-3.684602
360,clean,0.000000,2,walk,2,walk,0,0,0.469529,0.086831,0.027441,0.086831,0.469529,0.044317,0.367513,0.001763,0.002606,-0.480240,0.671680,2.359446,-0.000906,2.114474,-3.225545,-2.834446
361,clean,0.000000,2,walk,2,walk,0,0,0.963233,0.006450,0.006315,0.006450,0.963233,0.000791,0.004656,0.006397,0.012157,-1.404618,-1.383382,3.622791,-3.481472,-1.709366,-1.391675,-0.749575
362,clean,0.000000,2,walk,2,walk,0,0,0.572844,0.116255,0.024904,0.116255,0.572844,0.026499,0.255466,0.002501,0.001531,-0.459851,1.080893,2.675722,-0.397790,1.868195,-2.758327,-3.248806
363,clean,0.000000,2,walk,2,walk,0,0,0.623140,0.103222,0.020898,0.103222,0.623140,0.022047,0.223730,0.002646,0.004316,-0.658726,0.938492,2.736377,-0.605199,1.712045,-2.725482,-2.236154
364,clean,0.000000,2,walk,1,fall,0,1,0.519110,0.519110,0.024480,0.519110,0.252088,0.040953,0.140274,0.011526,0.011570,-0.901127,2.153141,1.430804,-0.386551,0.844621,-1.654412,-1.650548
365,clean,0.000000,2,walk,2,walk,0,0,0.417130,0.115341,0.222389,0.115341,0.417130,0.001539,0.010852,0.084583,0.148166,1.624564,0.968031,2.253534,-3.348829,-1.395550,0.657869,1.218472
366,clean,0.000000,2,walk,2,walk,0,0,0.825423,0.129477,0.015470,0.129477,0.825423,0.001836,0.021327,0.001549,0.004918,-1.040413,1.084207,2.936600,-3.171663,-0.719313,-3.341936,-2.186379
367,clean,0.000000,2,walk,2,walk,0,0,0.529157,0.453001,0.012402,0.453001,0.529157,0.000161,0.001718,0.000163,0.003397,-0.478504,3.119541,3.274931,-4.820907,-2.455336,-4.808539,-1.773401
368,clean,0.000000,2,walk,2,walk,0,0,0.977150,0.007254,0.009006,0.007254,0.977150,0.000191,0.005088,0.000374,0.000938,-0.623663,-0.839964,4.063130,-4.478761,-1.194703,-3.805025,-2.885504
369,clean,0.000000,2,walk,2,walk,0,0,0.910422,0.000658,0.011575,0.000658,0.910422,0.000474,0.034533,0.037953,0.004385,-0.688952,-3.555794,3.676118,-3.884940,0.404117,0.498567,-1.659564
370,clean,0.000000,2,walk,2,walk,0,0,0.458258,0.003637,0.247104,0.003637,0.458258,0.000930,0.014883,0.269466,0.005721,2.194639,-2.023879,2.812261,-3.387232,-0.614928,2.281270,-1.570992
371,clean,0.000000,2,walk,2,walk,0,0,0.506970,0.194268,0.060481,0.194268,0.506970,0.020883,0.183750,0.010398,0.023249,-0.247211,0.919705,1.878917,-1.310578,0.864038,-2.007895,-1.203271
372,clean,0.000000,2,walk,4,run,0,0,0.607921,0.151188,0.013543,0.151188,0.200383,0.010429,0.607921,0.007310,0.009227,-1.395879,1.016782,1.298489,-1.657135,2.408306,-2.012561,-1.779638
373,clean,0.000000,2,walk,1,fall,0,1,0.462342,0.462342,0.019177,0.462342,0.455987,0.005761,0.015672,0.002374,0.038685,-1.004029,2.178544,2.164704,-2.206613,-1.205866,-3.093078,-0.302305
374,clean,0.000000,2,walk,2,walk,0,0,0.713059,0.006732,0.031573,0.006732,0.713059,0.008436,0.235245,0.001254,0.003702,0.262904,-1.282524,3.380165,-1.056853,2.271227,-2.963318,-1.880625
375,clean,0.000000,2,walk,2,walk,0,0,0.655210,0.004275,0.070442,0.004275,0.655210,0.030219,0.237347,0.001052,0.001455,0.804659,-1.997268,3.034826,-0.041668,2.019392,-3.399843,-3.075139
376,clean,0.000000,2,walk,2,walk,0,0,0.649217,0.018088,0.097223,0.018088,0.649217,0.003729,0.195193,0.004246,0.032304,0.658527,-1.023245,2.557286,-2.602346,1.355511,-2.472515,-0.443279
377,clean,0.000000,2,walk,2,walk,0,0,0.900996,0.071740,0.019321,0.071740,0.900996,0.000539,0.005342,0.000825,0.001237,-0.389842,0.922032,3.452477,-3.969823,-1.675365,-3.543844,-3.138104
378,clean,0.000000,2,walk,2,walk,0,0,0.961247,0.000348,0.014357,0.000348,0.961247,0.001876,0.006268,0.012294,0.003610,-0.556542,-4.277704,3.647436,-2.591546,-1.385342,-0.711703,-1.937029
379,clean,0.000000,2,walk,2,walk,0,0,0.642809,0.311821,0.018268,0.311821,0.642809,0.002698,0.005585,0.001587,0.017233,-0.920694,1.916568,2.639987,-2.833446,-2.105791,-3.363945,-0.979063
380,clean,0.000000,2,walk,4,run,0,0,0.615796,0.065782,0.027339,0.065782,0.259450,0.019308,0.615796,0.006402,0.005924,-0.672194,0.205856,1.578071,-1.019992,2.442423,-2.123894,-2.201478
381,clean,0.000000,2,walk,2,walk,0,0,0.855001,0.019934,0.109753,0.019934,0.855001,0.001378,0.008452,0.002408,0.003075,0.978847,-0.726971,3.031721,-3.399049,-1.585014,-2.840549,-2.595930
